15:27:08.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:31:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
15:31:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
15:31:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
15:31:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
15:31:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
15:31:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
15:31:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:54.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
15:31:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
15:31:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
15:31:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
15:31:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
