09:02:06.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
09:06:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:10.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
09:06:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
09:06:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
09:06:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
09:06:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
09:06:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
09:06:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
09:06:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
09:06:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
09:06:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
09:06:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
