15:02:09.232 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:05:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:19.383 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:19.390 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.724 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:24.746 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:30.156 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:30.176 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:35.616 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.058 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:43.533 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:05:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:53.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:05:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:05:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:00.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:06:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:12.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:06:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:14.972 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:06:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:19.493 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:06:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:29.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:06:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:38.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:06:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:06:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
