10:34:31.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:36:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
10:36:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
10:37:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
10:37:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
10:37:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
10:37:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
10:37:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:09.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
10:37:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
10:37:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
10:37:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
10:37:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
10:37:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
10:37:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:13.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
10:37:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
10:37:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
10:37:15.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
10:37:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
