10:23:06.399 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:26:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
10:26:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
10:26:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
10:26:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
10:26:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
10:26:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
10:26:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
10:26:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
10:26:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
10:26:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
