08:31:54.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:32:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:32:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:32:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:32:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:32:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:03.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:32:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:32:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:32:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:32:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:32:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:32:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:32:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:32:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:32:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:32:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:32:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
