14:05:46.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:08:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:08:59.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
14:08:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:03.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
14:09:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:13.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
14:09:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:19.451 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:09:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
14:09:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
14:09:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.558 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:09:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
14:09:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:40.490 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:09:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:44.552 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:09:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:48.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:48.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:48.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
14:09:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:50.712 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:09:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:58.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
14:09:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.161 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:10:03.522 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:10:03.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:05.977 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:10:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.235 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:10:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:21.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
14:10:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:28.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
14:10:29.351 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:10:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.354 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:10:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:36.841 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:10:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:37.543 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:10:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:43.474 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:10:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
