02:41:12.237 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:44:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
02:44:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
02:44:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
02:44:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
02:44:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
02:44:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:44:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:44:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:44:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
