00:10:42.684 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:14:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:14:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:14:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:14:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
