06:26:21.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:29:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:29:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:29:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:29:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:29:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:29:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:29:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:29:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:20.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:29:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:31.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:29:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:29:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
