09:17:26.112 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:19:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:42.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
09:19:43.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
09:19:43.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
09:19:43.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
09:19:43.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
09:19:44.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
09:19:44.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
09:19:44.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
09:19:44.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
09:19:45.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
09:19:45.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
09:19:45.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
09:19:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
09:19:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:46.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
09:19:47.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
09:19:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:47.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
09:19:47.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
09:19:47.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
09:19:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:48.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
09:19:48.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
09:19:48.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
09:19:49.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
09:19:50.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
09:19:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:50.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
09:19:51.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
09:19:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
09:19:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:51.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
09:19:52.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
09:19:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
09:19:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
09:19:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
09:19:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
09:19:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:53.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
09:19:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:53.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
09:19:54.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
09:19:54.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
09:19:54.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
09:19:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
09:19:55.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
09:19:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:55.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
09:19:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
09:19:56.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
09:19:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
09:19:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:57.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
09:19:57.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
09:19:57.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
09:19:57.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
09:19:57.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
09:19:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
09:19:58.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
09:19:58.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
09:19:58.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
09:19:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
09:19:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:59.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
09:19:59.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
09:19:59.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
09:19:59.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
09:20:00.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
09:20:00.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
09:20:00.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
09:20:00.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
09:20:00.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
09:20:01.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
09:20:01.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
09:20:01.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
09:20:01.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
09:20:02.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
09:20:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:02.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
09:20:02.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
09:20:03.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
09:20:03.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
09:20:03.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
09:20:03.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
09:20:04.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
09:20:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:04.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
09:20:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
09:20:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
09:20:05.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
09:20:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:06.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
09:20:06.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
09:20:06.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
09:20:06.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
09:20:07.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
09:20:07.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
09:20:07.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
09:20:07.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
09:20:08.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
09:20:08.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
09:20:08.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
09:20:08.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
09:20:09.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
09:20:09.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
09:20:09.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
09:20:09.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
09:20:10.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
09:20:10.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
09:20:10.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
09:20:10.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
09:20:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:11.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
09:20:11.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
09:20:11.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
09:20:11.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
09:20:12.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
09:20:12.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
09:20:12.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
09:20:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:13.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
09:20:13.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
09:20:13.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
09:20:14.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
09:20:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:14.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
09:20:14.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
09:20:15.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
09:20:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
09:20:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
09:20:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
