19:51:17.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:54:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
19:54:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:11.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
19:54:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:54:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
19:54:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
19:54:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
19:54:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
19:54:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
19:54:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
19:54:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
19:54:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
