02:06:08.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:10:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
02:10:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:27.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
02:10:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
02:10:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
02:10:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
02:10:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
02:10:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
02:10:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
02:10:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
02:10:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:10:33.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
02:10:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:10:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
