00:49:29.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:51:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:17.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:17.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
00:51:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:18.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
00:51:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
00:51:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:19.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
00:51:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
00:51:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
00:51:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:21.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
00:51:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
00:51:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
00:51:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
00:51:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
00:51:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
00:51:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
00:51:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
00:51:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:27.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
00:51:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
00:51:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
00:51:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
00:51:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:29.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
00:51:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
00:51:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
00:51:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:31.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
00:51:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:31.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
00:51:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
00:51:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:33.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
00:51:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
00:51:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:35.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
00:51:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:35.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
00:51:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:36.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
00:51:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:36.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
00:51:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
00:51:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
00:51:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:38.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
00:51:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:38.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
00:51:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
00:51:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:39.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
00:51:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
