02:55:38.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:57:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:53.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
02:57:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
02:57:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
02:57:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
02:57:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
02:57:56.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
02:57:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
02:57:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
02:57:58.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
02:57:58.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
02:57:59.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
02:57:59.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
02:58:00.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
02:58:01.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
02:58:01.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
02:58:02.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
02:58:02.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
02:58:03.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
02:58:03.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
02:58:04.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
02:58:04.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
02:58:05.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
02:58:05.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
02:58:06.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
02:58:06.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
02:58:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:07.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
02:58:07.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
02:58:08.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
02:58:09.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
02:58:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
02:58:10.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
02:58:10.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
02:58:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
02:58:11.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13350
02:58:12.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13400
02:58:12.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13450
02:58:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13500
02:58:14.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13550
02:58:14.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13600
02:58:15.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13650
02:58:16.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13700
02:58:16.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13750
02:58:17.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13800
02:58:17.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13850
02:58:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13900
02:58:18.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13950
02:58:19.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14000
02:58:19.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14050
02:58:20.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14100
02:58:21.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14150
02:58:21.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14200
02:58:22.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14250
02:58:22.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14300
02:58:23.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14350
02:58:23.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14400
02:58:24.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14450
02:58:24.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14500
02:58:25.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14550
02:58:25.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14600
02:58:26.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14650
02:58:26.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14700
02:58:27.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14750
02:58:27.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14800
02:58:28.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14850
02:58:29.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14900
02:58:29.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 14950
02:58:30.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15000
02:58:30.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15050
02:58:31.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15100
02:58:31.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15150
02:58:32.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15200
02:58:33.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15250
02:58:33.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15300
02:58:34.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15350
02:58:34.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15400
02:58:35.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15450
02:58:35.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15500
02:58:36.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15550
02:58:36.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15600
02:58:37.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15650
02:58:38.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15700
02:58:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:38.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15750
02:58:39.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15800
02:58:39.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15850
02:58:40.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15900
02:58:40.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 15950
02:58:41.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16000
02:58:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16050
02:58:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16100
02:58:42.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16150
02:58:43.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16200
02:58:43.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
02:58:44.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
02:58:44.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
02:58:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
02:58:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
02:58:46.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
02:58:46.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
02:58:47.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
02:58:47.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
02:58:48.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
02:58:48.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
02:58:49.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
02:58:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:49.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
02:58:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:50.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
02:58:50.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
02:58:51.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
02:58:51.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
02:58:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:52.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
02:58:52.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
02:58:53.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
02:58:53.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
02:58:54.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
02:58:55.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
02:58:55.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
02:58:56.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
02:58:57.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
02:58:57.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
02:58:58.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
02:58:58.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
02:58:58.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
02:58:59.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
02:58:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:59.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
02:59:00.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
02:59:00.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
02:59:01.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
02:59:01.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
02:59:02.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
02:59:02.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
02:59:03.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
02:59:03.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
02:59:04.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
02:59:04.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
02:59:05.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
02:59:05.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
02:59:06.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
02:59:06.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
02:59:07.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
02:59:07.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
02:59:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
02:59:08.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
02:59:09.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
02:59:09.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
02:59:10.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
02:59:10.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
02:59:11.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
02:59:11.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
02:59:12.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
02:59:12.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
02:59:13.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
02:59:13.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
02:59:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:14.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
