14:49:38.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:50:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5100
14:50:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5150
14:50:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5200
14:50:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5250
14:50:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5300
14:51:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5350
14:51:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5400
14:51:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5450
14:51:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5500
14:51:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5550
14:51:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5600
14:51:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:03.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5650
14:51:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5700
14:51:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:04.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5750
14:51:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5800
14:51:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:06.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5850
14:51:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
