10:52:28.744 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:53:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:34.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5100
10:53:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5150
10:53:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5200
10:53:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5250
10:53:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5300
10:53:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5350
10:53:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5400
10:53:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5450
10:53:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:42.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5500
10:53:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5550
10:53:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
