06:02:15.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:05:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
06:05:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
06:05:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:13.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3650
06:05:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3700
06:05:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3750
06:05:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:16.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3800
06:05:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3850
06:05:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:24.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3900
06:05:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3950
06:05:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4000
06:05:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
