08:59:42.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:02:30.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7250
09:02:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7300
09:02:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:32.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7350
09:02:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7400
09:02:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:34.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7450
09:02:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7500
09:02:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7550
09:02:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7600
09:02:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7650
09:02:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7700
09:02:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7750
09:02:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7800
09:02:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7850
09:02:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7900
09:02:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7950
09:02:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8000
09:02:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8050
09:02:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8100
09:02:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8150
09:02:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8200
09:02:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8250
09:02:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
