08:53:17.310 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:55:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22300
08:55:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22350
08:55:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22400
08:55:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:44.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22450
08:55:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22500
08:55:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22550
08:55:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22600
08:55:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22650
08:55:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22700
08:55:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22750
08:55:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22800
08:55:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 22850
08:55:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
