07:35:50.773 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:39:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36650
07:39:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36700
07:39:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36750
07:39:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36800
07:39:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36850
07:39:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36900
07:39:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 36950
07:39:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 37000
07:39:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 37050
07:39:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 37100
07:39:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 37150
07:39:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 37200
07:39:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:24.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 37250
07:39:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 37300
07:39:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 37350
07:39:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 37400
07:39:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
