04:26:09.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
04:29:51.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
04:29:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
04:29:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:52.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
04:29:52.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
04:29:52.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
04:29:52.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
04:29:53.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
04:29:53.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
04:29:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:53.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
04:29:53.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
04:29:54.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
04:29:54.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
04:29:54.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
04:29:54.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
04:29:54.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
04:29:54.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
04:29:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
04:29:55.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
04:29:55.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
04:29:55.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
04:29:55.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
04:29:56.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
04:29:56.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
04:29:56.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
04:29:56.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
04:29:56.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
04:29:57.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
04:29:57.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
04:29:57.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
04:29:57.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
04:29:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
04:29:57.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
04:29:58.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
04:29:58.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
04:29:58.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
04:29:58.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
04:29:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:58.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
04:29:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
04:29:59.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
04:29:59.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
04:29:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
04:29:59.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
04:29:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
04:30:00.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
04:30:00.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
04:30:00.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
04:30:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:00.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
04:30:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
04:30:01.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
04:30:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
04:30:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
04:30:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:01.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
04:30:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
04:30:02.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
04:30:02.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
04:30:03.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
04:30:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
04:30:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
04:30:04.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
04:30:04.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
04:30:04.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
04:30:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
04:30:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
04:30:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
04:30:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:05.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
04:30:06.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
04:30:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
04:30:06.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
04:30:06.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
04:30:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
04:30:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
04:30:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
04:30:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
04:30:08.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
04:30:08.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
04:30:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
04:30:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
04:30:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
04:30:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
04:30:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
04:30:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
04:30:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
04:30:10.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
04:30:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
04:30:11.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
04:30:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
04:30:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
04:30:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:11.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
04:30:12.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
04:30:12.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
04:30:13.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
04:30:13.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
04:30:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
04:30:14.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
04:30:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
04:30:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:14.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
04:30:14.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
04:30:15.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
04:30:15.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
04:30:15.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
04:30:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:15.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
04:30:15.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
04:30:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
04:30:16.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
04:30:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:16.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
04:30:16.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
04:30:17.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
04:30:17.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
04:30:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:18.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
04:30:18.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
04:30:18.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
04:30:19.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
04:30:19.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
04:30:19.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
04:30:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
04:30:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
04:30:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:20.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
04:30:21.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
04:30:21.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
04:30:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
04:30:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:21.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
04:30:22.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
04:30:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:22.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
04:30:23.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
04:30:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:23.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
04:30:23.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
04:30:23.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
