04:15:24.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:18:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:18:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:18:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:18:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:18:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:06.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:18:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:18:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:18:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:18:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:09.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:18:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:18:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:11.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:18:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:18:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:18:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:13.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:18:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:18:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:18:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:18:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:17.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:18:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:18.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:18:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:19.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:20.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:18:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
