10:17:46.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:11.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
10:18:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
10:18:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
10:18:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
10:18:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
10:18:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
10:18:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
10:18:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
10:18:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
10:18:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
10:18:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
10:18:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
10:18:15.164 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
10:18:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
10:18:15.740 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:18:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
10:18:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
10:18:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
10:18:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
10:18:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
10:18:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
10:18:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
10:18:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:17.402 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3718 fitness evolutions and 27 second: 1.0
10:18:17.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
10:18:17.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 27 seconds
10:18:17.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
10:18:18.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
10:18:18.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
10:18:18.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
10:18:18.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
10:18:19.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
10:18:19.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
10:18:19.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
10:18:20.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
10:18:20.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
10:18:20.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
10:18:20.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
10:18:21.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
10:18:21.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
10:18:21.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
10:18:22.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
10:18:22.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
10:18:22.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
10:18:23.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
10:18:23.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
10:18:23.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
10:18:24.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
10:18:24.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
10:18:24.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
10:18:25.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
10:18:25.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
10:18:25.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
10:18:26.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
10:18:26.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
10:18:26.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
10:18:27.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
10:18:27.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
10:18:27.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
10:18:28.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
10:18:28.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
10:18:28.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
10:18:29.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
10:18:29.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
10:18:29.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
10:18:30.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
10:18:30.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
10:18:30.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
10:18:31.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
10:18:31.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
10:18:32.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
10:18:32.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
10:18:32.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
10:18:32.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
10:18:33.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
10:18:33.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
10:18:33.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
10:18:33.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
10:18:34.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
10:18:34.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
10:18:34.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
10:18:35.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
10:18:35.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
10:18:35.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
10:18:35.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
10:18:36.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
10:18:36.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
10:18:36.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
10:18:36.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
10:18:37.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
10:18:37.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
10:18:37.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
10:18:37.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
10:18:38.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
10:18:38.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
10:18:38.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
10:18:39.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
10:18:39.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
10:18:39.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
10:18:40.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
10:18:40.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
10:18:41.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
10:18:41.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
10:18:41.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
10:18:42.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
10:18:42.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
10:18:43.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
10:18:44.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
10:18:44.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
10:18:45.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
10:18:45.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
10:18:45.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
10:18:46.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
10:18:46.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
10:18:46.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
10:18:47.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
10:18:47.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
10:18:47.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
10:18:48.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
10:18:48.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8300
10:18:48.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8350
10:18:49.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8400
10:18:49.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8450
10:18:49.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8500
10:18:50.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8550
