09:23:27.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:25:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21700
09:25:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21750
09:25:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21800
09:25:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21850
09:25:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21900
09:25:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 21950
09:25:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22000
09:25:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22050
09:25:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22100
09:25:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22150
09:25:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22200
09:25:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22250
09:25:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22300
09:25:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22350
09:25:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:59.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22400
09:25:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:59.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22450
09:25:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:59.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22500
09:25:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22550
09:26:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22600
09:26:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22650
09:26:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:00.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22700
09:26:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22750
09:26:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22800
09:26:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:01.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22850
09:26:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22900
09:26:02.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22950
09:26:02.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23000
09:26:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23050
09:26:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23100
09:26:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23150
09:26:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23200
09:26:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23250
09:26:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23300
09:26:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23350
09:26:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23400
09:26:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:06.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23450
09:26:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:06.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23500
09:26:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:06.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23550
09:26:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23600
09:26:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23650
09:26:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23700
09:26:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:07.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23750
09:26:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23800
09:26:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23850
09:26:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:08.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23900
09:26:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23950
09:26:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24000
09:26:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
