10:01:24.318 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:01:32.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
10:01:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
10:01:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
10:01:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
10:01:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
10:01:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
10:01:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
10:01:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
