09:07:11.555 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 18600
09:09:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 18650
09:09:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 18700
09:09:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 18750
09:09:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 18800
09:09:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 18850
09:09:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 18900
09:09:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 18950
09:09:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19000
09:09:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19050
09:09:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19100
09:09:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19150
09:09:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19200
09:09:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
