04:25:11.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:26:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:26:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:26:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:26:55.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:26:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:55.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:26:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:56.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:26:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:56.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:26:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:56.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:56.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:26:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:26:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:57.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:26:57.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:26:58.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:26:58.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:26:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:58.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:26:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:26:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:26:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:26:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:27:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:27:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:27:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:00.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:27:01.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:27:01.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:27:01.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:27:01.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:27:02.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:27:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:27:02.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:27:03.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:27:03.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:27:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:27:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:04.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:27:04.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:27:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:27:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:05.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:27:06.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:27:06.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:27:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:06.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:27:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:27:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:27:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:07.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:27:08.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:27:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:27:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:08.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:27:09.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:27:09.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:27:09.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:27:10.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:27:10.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:27:10.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:27:11.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:27:11.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:27:11.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:27:12.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:27:12.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:27:12.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:27:13.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:27:13.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:27:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:27:14.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:27:14.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:27:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:15.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:27:15.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:27:15.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:27:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:27:16.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:27:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:16.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:27:17.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:27:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:17.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:27:17.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:27:18.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:27:18.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:27:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:18.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:27:19.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:27:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:19.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:27:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:27:20.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:27:20.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:20.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:27:21.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:27:22.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:27:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:22.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:27:22.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:27:23.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:27:23.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:27:23.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:27:24.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:27:24.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:27:24.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:27:25.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:27:25.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:27:26.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:27:26.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:27:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:27:26.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:27:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:27.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:27:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:27.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:27:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:28.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:27:28.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:27:29.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:27:29.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:27:29.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:27:30.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:27:30.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:27:30.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:27:31.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:27:31.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:27:31.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:27:32.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:27:32.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:27:33.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:27:33.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:27:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:27:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:34.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:27:34.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:27:35.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:27:35.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:27:36.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:27:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:27:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:36.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:27:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:27:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
