09:02:14.437 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:06.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15500
09:04:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15550
09:04:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15600
09:04:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15650
09:04:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15700
09:04:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15750
09:04:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15800
09:04:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15850
09:04:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15900
09:04:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15950
09:04:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16000
09:04:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16050
09:04:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16100
09:04:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16150
09:04:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16200
09:04:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16250
09:04:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 16300
09:04:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
