05:58:43.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6300
06:02:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6350
06:02:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6400
06:03:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6450
06:03:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6500
06:03:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6550
06:03:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6600
06:03:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6650
06:03:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
