06:23:26.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:26:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
06:26:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
06:26:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
06:26:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
06:26:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
06:26:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
06:26:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
06:26:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
06:26:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
06:26:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
06:26:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:26:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
