14:49:26.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:52:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
14:52:31.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
14:52:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
14:52:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
14:52:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:33.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:33.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
14:52:33.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
14:52:34.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
14:52:34.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
14:52:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:35.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
14:52:35.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
14:52:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:35.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
14:52:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:36.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
14:52:37.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
14:52:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:37.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
14:52:38.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
14:52:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:38.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
14:52:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
14:52:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
14:52:40.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
14:52:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:40.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
14:52:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:41.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
14:52:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:42.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
14:52:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:42.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
14:52:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:43.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
14:52:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:43.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
14:52:44.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
14:52:44.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
14:52:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
14:52:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:46.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
14:52:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:46.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
14:52:46.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
14:52:47.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
14:52:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:47.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
14:52:48.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
14:52:48.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
14:52:49.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
14:52:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:49.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
14:52:50.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
14:52:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:50.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
14:52:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:51.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
14:52:51.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
14:52:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:51.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
14:52:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:52.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
14:52:52.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
14:52:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:53.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
14:52:53.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
14:52:54.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
14:52:54.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
14:52:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
14:52:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
14:52:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
14:52:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:56.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
14:52:56.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
14:52:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
14:52:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:57.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
14:52:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
14:52:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:59.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
14:52:59.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
14:52:59.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
14:53:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:00.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
14:53:00.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
14:53:00.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
14:53:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:01.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
14:53:01.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
14:53:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:02.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
14:53:02.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
14:53:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
14:53:03.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
14:53:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:03.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
14:53:04.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
14:53:04.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
14:53:05.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
14:53:05.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
14:53:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
14:53:06.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13300
14:53:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:06.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13350
14:53:07.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13400
14:53:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:07.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13450
14:53:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13500
14:53:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
