09:11:32.507 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
09:14:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
09:14:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
09:14:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
09:14:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
09:14:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
09:14:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
09:14:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
09:14:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
09:14:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
09:14:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
09:14:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
09:14:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
