06:14:21.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:18:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 46900
06:18:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 46950
06:18:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47000
06:18:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47050
06:18:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47100
06:18:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47150
06:18:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47200
06:18:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47250
06:18:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 47300
06:18:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
