18:33:35.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:35:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28800
18:35:16.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28850
18:35:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28900
18:35:16.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 28950
18:35:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:16.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29000
18:35:17.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29050
18:35:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:17.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29100
18:35:17.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29150
18:35:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:17.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29200
18:35:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:17.629 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:35:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:17.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29250
18:35:17.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29300
18:35:18.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29350
18:35:18.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29400
18:35:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29450
18:35:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29500
18:35:18.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29550
18:35:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:18.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29600
18:35:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29650
18:35:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29700
18:35:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29750
18:35:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29800
18:35:19.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29850
18:35:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:19.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29900
18:35:20.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 29950
18:35:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30000
18:35:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30050
18:35:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30100
18:35:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30150
18:35:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:20.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30200
18:35:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30250
18:35:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30300
18:35:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30350
18:35:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30400
18:35:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30450
18:35:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:21.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30500
18:35:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30550
18:35:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30600
18:35:22.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30650
18:35:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30700
18:35:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:22.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30750
18:35:23.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30800
18:35:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30850
18:35:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30900
18:35:23.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30950
18:35:23.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31000
18:35:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:23.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31050
18:35:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31100
18:35:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31150
18:35:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:35:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
