04:44:40.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:48:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
04:48:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
04:48:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
04:48:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
04:48:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:59.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
04:49:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
04:49:02.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
04:49:03.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
04:49:04.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
04:49:05.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
04:49:05.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
04:49:06.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
04:49:07.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
04:49:08.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
04:49:09.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
04:49:10.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
04:49:11.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
04:49:12.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
04:49:13.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
04:49:14.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
04:49:15.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
04:49:16.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
04:49:16.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
04:49:18.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
04:49:19.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
04:49:21.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
04:49:23.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
04:49:26.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
04:49:28.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
04:49:29.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
04:49:31.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
04:49:32.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
04:49:33.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
04:49:39.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
