11:54:15.063 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:56:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
11:56:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
11:56:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
11:56:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
11:56:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
11:56:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
11:56:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
11:56:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
11:56:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
11:56:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
11:56:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
