15:12:05.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:14:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20850
15:14:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20900
15:14:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20950
15:14:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21000
15:14:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21050
15:14:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21100
15:14:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21150
15:14:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21200
15:14:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21250
15:14:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21300
15:14:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21350
15:14:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21400
15:14:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21450
15:14:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21500
15:14:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21550
15:14:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21600
15:14:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21650
15:14:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21700
15:14:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:14:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
