06:13:48.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:18:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
06:18:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
06:18:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
06:18:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
06:18:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
06:18:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
06:18:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:22.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
06:18:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
06:18:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
06:18:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
06:18:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
