09:36:13.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36400
09:39:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36450
09:39:05.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36500
09:39:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36550
09:39:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36600
09:39:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36650
09:39:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36700
09:39:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36750
09:39:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36800
09:39:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36850
09:39:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36900
09:39:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 36950
09:39:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37000
09:39:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37050
09:39:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37100
09:39:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
