11:56:09.439 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:57:04.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 36 seconds
11:57:04.143 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
EntityType entityType0 = EntityType.ATTACHMENT;
DefaultSymbolScheme defaultSymbolScheme3 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme4 = new DefaultSymbolScheme();
String string0 = "X";
defaultSymbolScheme0.initialize();
EntityType entityType1 = EntityType.CLASS_PROPERTY;
String string1 = null;
defaultSymbolScheme4.initialize();
Object[] objectArray0 = new Object[2];
objectArray0[0] = (Object) defaultSymbolScheme0;
DefaultSymbolScheme defaultSymbolScheme5 = new DefaultSymbolScheme();
EntityType entityType2 = EntityType.CLASS_PROPERTY;
EntityType entityType3 = EntityType.ATTACHMENT;
defaultSymbolScheme4.initialize();
String string2 = "y@x{AWF/jaD$ @uG@";
Object object0 = new Object();
String string3 = "oDElK>8";
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme4);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
DefaultSymbolScheme defaultSymbolScheme6 = new DefaultSymbolScheme();
EntityType entityType4 = EntityType.WIKI;
EntityType entityType5 = EntityType.SPACE;
Object[] objectArray1 = new Object[0];
explicitStringEntityReferenceResolver0.initialize();
EntityType entityType6 = EntityType.OBJECT;
String string4 = "U$[<O3z";
explicitStringEntityReferenceResolver0.resolve(string4, entityType0, objectArray1);

11:57:04.143 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:57:04.143 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [DOCUMENT]
11:57:04.143 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:57:04.143 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:57:04.143 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:57:04.143 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:57:04.143 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor20.invoke(Unknown Source)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:57:04.144 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:57:04.145 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:57:04.159 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:57:04.159 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:57:04.159 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:57:08.169 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-4-9-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:57:08.187 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
