09:33:55.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:37:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:37:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:19.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:37:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:37:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:37:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:37:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:37:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:37:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:37:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:37:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:37:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
