07:15:50.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:20:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
07:20:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
07:20:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
07:20:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
07:20:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
07:20:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
07:20:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
07:20:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
07:20:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
07:20:22.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
07:20:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
07:20:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
07:20:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
07:20:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
07:20:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
07:20:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
07:20:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
07:20:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
