06:15:56.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:17:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
06:18:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
06:18:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
06:18:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
06:18:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
06:18:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
06:18:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
06:18:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
06:18:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
06:18:03.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
06:18:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:04.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
06:18:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
06:18:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
06:18:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:06.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
06:18:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
06:18:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
06:18:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
06:18:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
06:18:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
06:18:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:10.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
06:18:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
