05:04:16.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:07:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
05:07:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
05:07:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
05:07:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:20.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
05:07:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
05:07:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
05:07:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
05:07:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
05:07:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
05:07:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
05:07:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
05:07:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
05:07:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
05:07:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
05:07:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
05:07:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
05:07:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:26.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
05:07:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
