07:42:33.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:46:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 38800
07:46:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 38850
07:46:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 38900
07:46:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:34.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 38950
07:46:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39000
07:46:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39050
07:46:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39100
07:46:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39150
07:46:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39200
07:46:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39250
07:46:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:36.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39300
07:46:37.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39350
07:46:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39400
07:46:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39450
07:46:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39500
07:46:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39550
07:46:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39600
07:46:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39650
07:46:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39700
07:46:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39750
07:46:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39800
07:46:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39850
07:46:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39900
07:46:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 39950
07:46:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:40.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40000
07:46:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40050
07:46:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 40100
07:46:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
