14:45:01.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:47:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23200
14:47:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23250
14:47:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23300
14:47:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23350
14:47:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23400
14:47:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23450
14:47:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23500
14:47:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23550
14:47:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23600
14:47:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23650
14:47:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23700
14:47:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23750
14:47:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23800
14:47:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:17.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23850
14:47:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23900
14:47:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 23950
14:47:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24000
14:47:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24050
14:47:19.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24100
14:47:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24150
14:47:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24200
14:47:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24250
14:47:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24300
14:47:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24350
14:47:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24400
14:47:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24450
14:47:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 24500
14:47:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
