02:27:21.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:29:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
02:29:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
02:29:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
02:29:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
02:29:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
02:29:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:37.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
02:29:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
02:29:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
02:29:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
02:29:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:29:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
