09:06:42.320 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:09:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
09:09:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
09:09:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
09:09:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
09:09:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
09:09:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
09:09:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
09:09:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
09:09:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
09:09:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
09:09:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
09:09:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
09:09:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
09:09:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
09:09:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
09:09:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
09:09:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
09:09:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
09:09:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
