08:52:26.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:55:00.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21200
08:55:00.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21250
08:55:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:00.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21300
08:55:01.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21350
08:55:01.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21400
08:55:01.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21450
08:55:01.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21500
08:55:02.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21550
08:55:02.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21600
08:55:02.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21650
08:55:03.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21700
08:55:03.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21750
08:55:04.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21800
08:55:04.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21850
08:55:05.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21900
08:55:05.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21950
08:55:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:05.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22000
08:55:05.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22050
08:55:06.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22100
08:55:06.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22150
08:55:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22200
08:55:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:06.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22250
08:55:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:07.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22300
08:55:07.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22350
08:55:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:07.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22400
08:55:07.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22450
08:55:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:08.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22500
08:55:08.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22550
08:55:09.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22600
08:55:09.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22650
08:55:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:09.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22700
08:55:09.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
08:55:10.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
08:55:10.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
08:55:10.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
08:55:10.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22950
08:55:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23000
08:55:11.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23050
08:55:11.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23100
08:55:11.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23150
08:55:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23200
08:55:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23250
08:55:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23300
08:55:12.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23350
08:55:13.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
08:55:13.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
08:55:13.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
08:55:13.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23550
08:55:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23600
08:55:14.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23650
08:55:14.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23700
08:55:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23750
08:55:14.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23800
08:55:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
08:55:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
08:55:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
08:55:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
08:55:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
08:55:16.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
08:55:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
08:55:16.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
08:55:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
08:55:16.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
08:55:17.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
08:55:17.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
08:55:17.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
08:55:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
08:55:17.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
08:55:17.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
08:55:18.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
08:55:18.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
08:55:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24750
08:55:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24800
08:55:18.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24850
08:55:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24900
08:55:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:18.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24950
08:55:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25000
08:55:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25050
08:55:19.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25100
08:55:19.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25150
08:55:19.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25200
08:55:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:19.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25250
08:55:20.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25300
08:55:20.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25350
08:55:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:20.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25400
08:55:20.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25450
08:55:20.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25500
08:55:20.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
08:55:20.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
08:55:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
08:55:21.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
08:55:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25750
08:55:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25800
08:55:21.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25850
08:55:21.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25900
08:55:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:21.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25950
08:55:22.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26000
08:55:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26050
08:55:22.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26100
08:55:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26150
08:55:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26200
08:55:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26250
08:55:23.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26300
08:55:23.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26350
08:55:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26400
08:55:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26450
08:55:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26500
08:55:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26550
08:55:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26600
08:55:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
