01:44:58.175 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:48:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
01:48:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
01:48:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:33.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
01:48:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
01:48:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
01:48:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
01:48:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
01:48:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:48:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:48:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
