06:06:19.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:09:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:09:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:10:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:10:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:10:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:23.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:10:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:10:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:10:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:40.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:10:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:07.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:11:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:11:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:11:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
