07:26:03.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:28:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
07:28:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
07:28:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
07:28:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
07:28:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
07:28:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
07:28:05.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
07:28:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
07:28:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
07:28:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
07:28:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
07:28:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
07:28:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
07:28:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
07:28:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
07:28:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
07:28:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
07:28:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
07:28:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
07:28:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
07:28:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
07:28:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
07:28:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
07:28:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
07:28:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
07:28:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
07:28:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
07:28:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
07:28:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
07:28:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
07:28:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
07:28:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
07:28:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
07:28:09.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
07:28:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
07:28:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
07:28:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
07:28:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
07:28:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
07:28:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
07:28:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
07:28:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
07:28:11.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
07:28:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
07:28:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
07:28:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
