08:42:00.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:44:38.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24550
08:44:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24600
08:44:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24650
08:44:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24700
08:44:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:39.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24750
08:44:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24800
08:44:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24850
08:44:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24900
08:44:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:40.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24950
08:44:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25000
08:44:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25050
08:44:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25100
08:44:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25150
08:44:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25200
08:44:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25250
08:44:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25300
08:44:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25350
08:44:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25400
08:44:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25450
08:44:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25500
08:44:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25550
08:44:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
