08:29:48.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:33:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
08:33:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
08:33:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
08:33:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
08:33:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:27.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
08:33:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
08:33:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
08:33:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
08:33:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
08:33:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
08:33:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
08:33:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
08:33:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
