04:40:40.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:43:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
04:43:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
04:43:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
04:43:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
04:43:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
04:43:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
04:43:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:43:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
