10:38:11.815 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:41:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
10:41:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
10:41:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
10:41:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:07.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
10:41:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:08.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
10:41:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
10:41:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:15.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
10:41:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
10:41:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
10:41:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
10:41:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:17.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
10:41:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
10:41:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
10:41:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
10:41:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:21.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
10:41:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
10:41:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
10:41:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
