11:02:04.734 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:02:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
11:02:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
11:02:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
11:02:41.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
11:02:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
11:02:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
11:02:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
11:02:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
11:02:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
11:02:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
11:02:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
11:02:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
11:02:42.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
11:02:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
11:02:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
11:02:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
11:02:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
11:02:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
11:02:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
11:02:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
11:02:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
11:02:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
11:02:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
11:02:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
11:02:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
11:02:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
11:02:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
11:02:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
11:02:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
11:02:43.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
11:02:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:43.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
11:02:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
11:02:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
11:02:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
11:02:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
11:02:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
11:02:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
11:02:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
11:02:44.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
11:02:44.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
11:02:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
11:02:45.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
11:02:45.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
11:02:45.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
11:02:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
11:02:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
11:02:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
11:02:45.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
11:02:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
11:02:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13300
11:02:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13350
11:02:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13400
11:02:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13450
11:02:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13500
11:02:46.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13550
11:02:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13600
11:02:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13650
11:02:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13700
11:02:46.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13750
11:02:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13800
11:02:46.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13850
11:02:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:46.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13900
11:02:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13950
11:02:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14000
11:02:47.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14050
11:02:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14100
11:02:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
11:02:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
11:02:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
11:02:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
11:02:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
11:02:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
11:02:48.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
11:02:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
11:02:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
11:02:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
11:02:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
11:02:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
11:02:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
11:02:48.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
11:02:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14850
11:02:48.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14900
11:02:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:48.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
11:02:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
11:02:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
11:02:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
11:02:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15150
11:02:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15200
11:02:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15250
11:02:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15300
11:02:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15350
11:02:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15400
11:02:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15450
11:02:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:49.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15500
11:02:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15550
11:02:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15600
11:02:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15650
11:02:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15700
11:02:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15750
11:02:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
