16:23:47.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:28:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:06.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
16:28:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
16:28:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
16:28:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
16:28:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
16:28:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:13.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
16:28:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
16:28:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
16:28:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
16:28:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
16:28:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
