12:29:01.021 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:32:53.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:32:53.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:32:53.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
12:32:53.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
12:32:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
12:32:53.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
12:32:54.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
12:32:54.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
12:32:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
12:32:54.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
12:32:55.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
12:32:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:32:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:32:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:32:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:32:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:32:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:32:56.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:32:56.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:32:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:32:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:32:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:32:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:32:58.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:32:58.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:32:58.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:32:58.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:32:58.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:32:59.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:32:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:32:59.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:32:59.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:33:00.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:33:00.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:33:00.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:33:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:33:01.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:33:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:01.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:33:02.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:33:02.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:33:03.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:33:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:03.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:33:04.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:33:04.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:33:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:04.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:33:05.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:33:05.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:33:05.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:33:06.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:33:06.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:33:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
12:33:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:06.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
12:33:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
12:33:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
12:33:07.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
12:33:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:07.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
12:33:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
12:33:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
12:33:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:08.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
12:33:09.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
12:33:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:09.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
12:33:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
12:33:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:10.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:33:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:11.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:33:11.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:33:12.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:33:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:33:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:33:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:12.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:33:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:33:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:13.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:33:13.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:33:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:33:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:14.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:33:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:33:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:33:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:33:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:33:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:33:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:33:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:33:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:33:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:33:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:33:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:17.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:33:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:33:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:33:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:33:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:18.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:33:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:19.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:33:19.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:19.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:33:19.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:33:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:19.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:33:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:19.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:33:20.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:33:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:33:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:20.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:33:20.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:33:21.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:33:21.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:33:21.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:33:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:22.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:33:22.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:33:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:23.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:33:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:23.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:33:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:23.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:33:24.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:33:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:24.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:33:24.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:33:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:25.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:33:25.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:33:25.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:33:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:26.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:33:26.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:33:26.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:33:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:26.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:33:27.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:33:27.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:33:27.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:33:28.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:33:28.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:33:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:28.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:33:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:29.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
