08:01:54.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:47.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46800
08:05:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46850
08:05:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46900
08:05:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46950
08:05:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47000
08:05:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47050
08:05:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47100
08:05:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47150
08:05:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47200
08:05:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:49.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47250
08:05:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47300
08:05:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47350
08:05:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47400
08:05:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47450
08:05:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47500
08:05:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47550
08:05:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47600
08:05:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47650
08:05:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47700
08:05:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47750
08:05:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47800
08:05:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47850
08:05:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47900
08:05:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47950
08:05:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48000
08:05:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
