00:03:51.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:07:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:07:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:07:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:07:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:07:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:07:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:07:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:08:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:08:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:08:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:08:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:08:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:08:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:08:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:08:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
