01:00:35.143 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:03:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:41.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
01:03:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
01:03:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
01:03:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
01:03:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
01:03:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
01:03:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
01:03:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:03:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:03:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
