11:36:58.636 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:40:57.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
11:40:58.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
11:40:59.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
11:41:00.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
11:41:02.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
11:41:03.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
11:41:04.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
11:41:05.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
11:41:05.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
11:41:06.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
11:41:06.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
11:41:07.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
11:41:09.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
11:41:10.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
11:41:12.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
11:41:13.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
11:41:13.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
11:41:14.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
11:41:15.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
11:41:16.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
11:41:16.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
11:41:17.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
11:41:18.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
11:41:19.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
11:41:20.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
11:41:21.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
11:41:22.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
11:41:24.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
11:41:25.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
11:41:26.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
11:41:26.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
11:41:27.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
11:41:28.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
11:41:28.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
11:41:29.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
11:41:30.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
11:41:31.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
11:41:32.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
11:41:33.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
11:41:34.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
11:41:35.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
11:41:36.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
11:41:36.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
11:41:37.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
11:41:38.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
11:41:39.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
11:41:39.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
11:41:40.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
11:41:40.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
11:41:41.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
11:41:41.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
11:41:42.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
11:41:42.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
11:41:43.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
11:41:43.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
11:41:44.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
11:41:45.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
11:41:46.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
11:41:46.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
11:41:47.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
11:41:48.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
11:41:48.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
11:41:49.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
11:41:49.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
11:41:50.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
11:41:51.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
11:41:52.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
11:41:52.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
11:41:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
11:41:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
11:41:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
11:41:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:55.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
11:41:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:41:56.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
11:41:57.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
